costs
1.2143660372480007
1.0247298310651414
0.7473271445548212
0.8963516332542344
0.8152578657739872
0.2887419303181216
0.693341132876318
0.8356131000151319
1.241884241782871
0.7294084849621086
0.2638869983277653
1.0996610554878916
1.0513000654262723
0.1696410653243887
0.7231323685617083
1.1986605451597685
0.8864324197276157
0.676164679395588
1.2118720388680972
0.7082864184089952
0.3937930910946383
0.7635731866928281
0.5491760978629419
1.003309433497415
1.3876226397549316
0.6937605625977966
0.5434575131430748
1.2849245175739648
1.3045099589848954
1.0376662859280197
0.8754098507114961
1.5225629534972185
0.8570263707886959
0.4717627857008414
1.2276591394482577
0.8271130573752062
1.1600555654121512
0.7638845956503894
0.7116114584373169
1.630739492761413
0.4295097459701958
1.463632164803342
0.7276396363842539
0.7162979252216372
0.4696152840538961
0.3415581523985301
1.5422840292770503
0.7931895246114835
0.5664446372171399
1.3205423915042078
1.1993023588514569
0.7195596757802997
0.7021158097221952
1.338344967127299
0.6747134751782068
1.0122922794679607
0.656230914574325
0.5564398123942451
0.8493537388674345
1.627977522115123
1.1807469896707177
0.9647237332513068
0.6214247185824305
1.020385652944489
1.1259406248338468
0.6876237413446373
0.8535687665852482
1.603569064372828
1.2632092695786268
1.0021224952853631
0.6490834177032614
0.1725756631661715
0.2307122454619551
0.7440139292762429
1.1231915256418454
0.6504451533695832
0.934095010331138
1.1088499773915486
1.0256488496524463
0.3399010330155679
0.9003956453587469
0.9023761666316612
0.912105590514394
0.5517528273268322
0.656874868227696
1.321404375344785
0.3513785427008042
0.7323051369755885
0.3243061955053762
1.4934521684660054
0.9817041980776045
1.179481476117971
0.8956520251970739
1.1588373633346725
0.6123298426696923
1.0991100464453014
0.45019749461203
0.8326842342837709
0.867514243917107
0.4405382256137599
0.8073723538489271
0.769949874766217
1.1872933108614128
0.9518164251559535
0.5717599092168676
1.8907404306922448
0.6797475510755224
1.3540535201451869
0.7583038864650362
0.7059065766254665
1.0946929593987893
0.6718644542920205
1.5508542796513587
0.8052897811832013
0.8787913466436237
0.969965041785736
1.538961242221344
0.593472112690672
0.3890866407979483
0.9156300963655076
0.6827086604980827
1.0519725357117635
0.9192561679663216
0.8751340486588421
0.6701547111345997
1.2375076566330128
1.3548202722555864
0.5900346486905965
0.848549987874407
0.6206645430105813
1.2563805911886512
0.7084072393932894
1.1464376671734255
0.8029794760217627
1.3403090288864423
0.887166800406929
1.396218900400937
0.4147562032991473
0.0916372890751194
0.6020603812951729
1.3383240026351566
1.0663809271232212
1.3748348429418242
1.566493971067453
1.1525088156402838
1.0736694428127194
0.7343046130719647
1.0081120884509578
0.5688856461044189
0.9450040707535384
0.8357704675173475
1.5252923824684512
0.5428267727145857
0.7526739112318935
0.5888543145924817
1.141113288841136
1.2125192611641569
0.9783004252614976
0.6715792687134455
1.1867814058973862
0.9272984666281936
0.924078320351428
1.3217980762924109
0.7741104582043519
0.6844925638319551
0.5230110083511426
0.7650856930165971
0.4523211548000231
0.6842323157988305
0.3712177290463427
0.9962146693984149
1.1564099153017795
0.7317950630253415
0.8168774702323439
0.5962030726815686
0.8418193711021836
1.3848519287960332
0.8176826424896972
1.5184660323714831
0.2538510635077071
0.948953468055883
1.144237893234991
0.8621234041158093
0.5073166286377868
0.26695802215559
0.6425148853822793
0.6753948434570594
1.2681682444086808
1.1902298631265982
1.2830282534698276
0.7108519160472557
0.9811282118825112
1.3531123855763758
0.2063613030179068
1.125349127196506
0.9180061377552352
1.4254841429446807
1.128671995019479
0.9602741935758484
0.730601830186695
1.2162477214884493
0.5610772581203596
1.1769346904449325
0.4746018125363772
0.161118366556298
0.7865550471759218
0.8786271869858284
0.7320964276156091
1.2256123913592556
1.4628550606376107
1.1262365464348283
0.9309403979074397
0.9905299899574392
0.91840659207625
0.6006788833512015
0.9664308393159784
0.4049004358484239
0.805292401155366
0.8844847760758591
0.7687196024944513
0.7308176267088059
0.9573576336654774
1.1437304247102622
1.2674429950640995
1.0603899137252066
0.9785328567927168
1.241723297270476
1.3475383552038591
0.7712266912958631
0.777837492719218
0.6253156469869062
0.3255499481667363
0.584954001403432
0.7423754212040937
0.6128397226283097
0.4410042094719733
0.9196447561401782
1.041523025331482
0.8191040345838086
0.7934524562697272
0.7287113597987115
0.9264049384287212
0.7460853049679415
0.7825194614579409
1.1565269418296105
0.1201014323086004
1.3161383605323376
1.1821804056306155
1.182749868293747
0.63492147382093
0.3365339294046526
0.581429142477488
0.5844278670380626
1.0122199917494457
1.2506945135386862
1.2396104295385355
0.7665553925474593
1.362168205724121
1.458459927536984
0.4713325084527034
1.170665883924404
0.9085380052259808
1.778791008183172
1.58881720147344
0.6590340133278315
0.6491458667775072
1.2251882820961522
0.7104307887534078
1.0841804668514103
0.275109046553144
0.4183489305976928
0.5611047770354994
0.8426699687849751
0.5138328466205876
0.8948857793604843
1.1980883752920684
0.9885114158693926
0.8568546903747315
1.4326951444367908
0.9551679156098748
0.7605536949784245
0.7372297455187243
0.8700189558966234
1.200209099371055
1.1123963837804804
0.576966182428901
0.6733532747744044
1.1212312005683445
1.1222833700373678
1.3834469844076918
1.0607840086755569
1.0845383678984295
1.5855646418767273
0.9993188831976092
0.4403557224685062
1.0184792100182625
0.8518887417156811
0.2395979484229077
0.6141596505836554
0.9404254872527164
0.6657689747137264
0.8972848344362692
1.11172110871469
1.426018476316968
0.5081940412542139
0.9758991447950808
0.7087255924819856
0.9357873050844808
0.6874872008847449
0.7890089604215343
1.6751089027426005
0.187500981427102
0.7496133568852387
0.9943202527178198
1.419650337411325
0.6199013234598035
0.5344358051454227
0.8986981863626613
0.5981732977740684
0.7486911855490522
1.3221623511277674
1.476950614229417
0.5056089697528394
1.2692670334638747
1.2328084043567695
0.2955279863975809
0.9844255837629294
0.7230659680787467
1.6902206899637904
0.9936185557026624
0.5467683401431901
0.9684622095676304
1.1459975896682957
1.6312463757977815
0.7178895906770497
0.321377173654139
0.6053974292108439
0.8326024202823584
1.2095305679372097
0.4888196542950968
0.9055191672950336
1.3783433065265756
0.8442184894441263
0.6563414795218546
0.6356721926078454
1.2160335661277648
0.9083600178810856
0.7829852306028947
0.884831942723544
1.4520313846702613
0.9694451534516684
0.6178850409040896
1.1339899595913645
1.199764612864428
0.954001746393611
1.1494765422056432
0.9958444673440904
0.7354989902776045
1.6850440110638711
0.6295419052757972
0.3166085469586733
0.9632661159698908
1.5349685446331798
0.5428821021999627
0.9926310488342904
0.885732339268202
0.8010108644268646
0.5421389822920927
0.988906432845076
1.438830579520841
0.3071790464044044
0.8187642026667911
0.5973508310962246
0.8677533683975818
0.5786248253882618
0.4862269579857344
1.2755662996663242
0.3201701441240241
1.229254666336658
0.5617330030837366
1.207623236685152
0.6080526449461682
0.349062285177447
0.3872140572130385
0.8623954697603722
1.097279152314877
1.0704548566778764
1.3139002332594922
1.0264939653735694
1.1256787133391906
0.2282152146355002
0.7711058517649255
0.6555195740376526
1.0733816559960738
0.8429478275472997
0.3653048540629863
0.918319628461776
1.177679755129665
1.5531721297247754
0.7349601263349439
0.3009346813299674
0.8841352963097122
1.0888142249899644
1.7131274306440976
0.6187900101247983
0.4993632234745004
0.7744392267798413
0.9553606770622548
1.0196292226053725
0.4567570296657476
0.7447898883113417
0.5598557813528223
0.8821698398782607
0.5055286550740233
0.7210799642565855
1.0895637997632162
0.7905360268236287
1.0651936865768463
1.112137341946963
0.6852416059010702
0.8522523427613333
0.3382647040766337
0.9981285543771464
0.9601293935562212
1.215043113139224
0.5430513938481344
0.994239861988332
1.0639796365734535
0.8444355395271796
0.8339341943420299
1.1597514751552334
0.9470577368993686
0.6266483762513785
0.9820847380203328
1.6036481862755485
0.6021181509430019
1.316039141418159
0.5286763777155753
0.678437700631251
0.4776271612270563
0.3116962496610878
1.4307847923489097
0.5880866836106324
1.3976333968716967
0.6391020217383716
1.0492602466347425
0.4995915381898915
0.5709525875143008
0.3982985932040969
1.1109058883847645
1.21791465494826
0.8395322544111761
0.3315172470998715
0.7347255453985199
1.0134485465715812
0.6633368723059071
0.6526412588429821
0.7684550357383351
1.2646531313513982
0.6854646081793407
0.4752743599443513
0.9437651719754326
1.1590048861111144
0.9967946509637188
0.6807220608400488
0.5105155849507065
0.5717543831724061
0.9645655101984982
1.696242258581983
1.051267314184976
1.025105717363756
0.7407339138798188
1.2102561547458597
0.8041182641699961
0.3538252930935693
0.931177203198691
0.895359336069013
0.8480569335164003
0.8230136947350163
0.5344332327643704
1.0157098693816726
1.1538262209583814
0.860942917719775
1.0728310512635364
0.412041545847069
0.9457162073581687
0.4235207819541675
1.3307264237325116
0.3278855870460126
1.9418438359337429
0.4817667256313788
0.6755718366969997
0.5996336299236705
0.2531044800371015
0.2694145310544436
1.0727241254688362
0.5358644641060026
0.977078225303092
1.1526923636761977
1.2807789289993017
0.7630701714759842
1.177437912068705
0.6194778675367711
0.7054095394315504
1.1464855394804148
0.7128158583660542
1.0908510627438106
0.5181191547724443
1.193723715590964
0.5461214078966596
1.3796761806719888
0.9601078471451896
0.5737343728853923
0.4932302285386907
0.4243516202347312
0.903634982690186
0.8503320490171811
0.6026597593390328
0.7256349896603363
0.943707919628658
0.6843999986673341
1.2587255156684818
0.972801556924708
1.3223270760934442
0.8728856003790494
0.7475208816691157
1.890861143760768
1.234846483464451
0.6578098341898071
0.7260634712301081
0.6460478224753887
0.976457889137854
0.8259676087392743
1.6327206770086444
0.4997084616937128
0.6917152524399803
1.5162214893622996
1.0492441388174536
0.8081526343247363
0.607335955449594
1.168099770144147
1.0549894038635494
0.9453602848189984
0.9034800561567892
0.4874649880958694
0.896101901757106
0.7710218682974097
0.7177843064024805
1.0229103232657089
0.5085675132694726
1.3020729695757602
0.4260616989236603
1.289355693938235
0.8720266146734467
1.8558294324308195
0.7310330334386932
1.036494196640269
0.4573554041642095
0.4483321149216918
0.927311460999132
0.8675709311046536
0.7400151398252286
0.9496785062053296
0.4429321382646344
0.958055317892414
0.6811609399768109
1.4477175323034728
0.7396341002793633
0.8143865719812674
0.9020359567288256
0.7320238626864654
1.2082001318797784
0.917958229608733
1.0280919570141642
0.7994342356525832
1.757473425755418
0.8727364866493269
0.7320599457126972
0.8363008666330136
0.5953522870895396
0.7279443678531045
0.7698345247649339
0.9944613867051036
1.0850257344882233
0.8732583555121488
1.159945471092391
1.3446693611491174
1.2294414407051466
1.3860021813884258
0.7017888257160233
0.8385510935323335
1.6477291507346212
0.8629771392918331
0.8836198433558631
0.6724258357462634
0.5351731315683342
1.2688894700082411
0.8167591656832768
1.1171919781947888
0.6027587040697289
0.7578675213536101
0.8208025435272994
0.8998750431701991
1.106935682767754
0.7028139789876721
1.1665275759306302
1.0405554914986996
0.86215961065318
0.6849584986136921
0.6700705816030201
0.8341341118701144
0.4481179217212164
0.6838658822348926
1.1155632795381023
1.1331536438295806
1.117045428100918
0.5354948393987886
1.0921033452834483
1.323349943592417
1.9406179229776848
0.808384680017443
0.6885706117116314
0.7317320157083402
0.6981741843974119
0.9688862971782632
0.8187177334641649
0.913758725029241
0.699937703869973
0.55946275550683
1.1914507944343156
0.9271703500239568
1.667018305247152
1.236979884063891
0.5293890726353428
0.7186736912863289
1.079800547309777
1.1046066863985018
0.9513293646393236
0.8626357465241993
0.6020167527032037
1.470399835873572
0.5233454987999174
0.8580094601838868
1.3428433406095823
0.6032233373908614
0.9820200257046252
1.1858071095023872
0.6428191050780009
1.4677254606752874
0.9139901883631176
0.7824207535899149
0.6280252680689787
1.14462984829883
1.4091066059869346
0.5804990755382823
0.4957096843124923
0.7343924171769851
1.048631359243377
1.1413824695930526
0.7521782069118743
0.6479491797041482
1.3399788542067792
1.0690407049853896
1.0808315548818055
1.4092360447634706
1.2975302185784543
0.6466804018870878
0.8170423897530437
0.9803935999604666
0.7945624756600856
1.0308660547361024
1.1435501211097507
0.5949194093449447
0.4262868787316428
1.1426705006945024
0.5430664931849624
0.4535264358432608
0.4480339906864419
1.0285294094140958
0.8236503511321946
0.8916737625950755
0.7237368495955995
0.9837390675708731
1.6239304170157127
1.868405535242928
0.4964440477671989
1.180431082773947
0.9511934260064334
0.4960226728960817
1.4179115249718224
0.9331723150598962
1.0858858699412652
0.8826473059367119
1.238632256873937
0.9045301430856888
0.921084051351355
1.2234182397909732
0.9048000640360356
0.8628455648081547
0.7456529497684372
0.91690121741475
1.0107087814157631
0.3617253446201187
1.1345753187878105
0.34864033869396
1.133912175222975
0.6146024586082016
0.914101835291386
1.1784949368374276
1.1721250260430502
1.001093352026522
1.0043540284356942
0.6535961261560747
1.572253361732872
1.0428144350534605
0.9291503369321392
1.0854848927513838
1.058584503882308
1.030238246575302
0.7799240569400974
0.8413080745656913
1.0136246061169467
1.344814305660753
1.2702475359716114
0.6006451545230084
0.2914514766985053
0.9918147527579548
1.067284511903477
1.157770796136086
0.5512869511445401
0.9048649225095734
1.1960240956635295
0.8313533452109759
0.7014600682087324
0.2769171143727598
1.083859719854804
0.7597213044949006
0.6114423691336328
0.3332389359498537
0.8081808375314983
0.6045304316105324
0.6591579470724146
0.96911898058488
0.8981983262635307
1.113709068003903
1.3268929221379842
0.575885614281765
1.0443582712698016
1.4026178564283684
0.8885907923541105
0.5547504989124992
1.0211681216685744
1.1183402026558282
0.4964383311861695
1.0892925658943469
1.0392496416299857
0.8403357453819982
0.8942608545216011
1.4443568568016456
0.9794646570813246
0.5022203760837536
1.4006719150077258
0.6783785234072705
0.6375120289542838
0.4519289309802665
0.8096402155637454
1.31800233560356
0.2121726209393202
0.828284568656181
0.5844077512929203
0.8192216291993546
0.7439207014481166
0.7178151993417713
0.5582964961037634
0.4988834583650541
1.1875767751708357
1.1113376243837778
0.7741248549638129
1.3683100372016763
0.2877679637876387
1.2511846416362298
1.5351504919631356
1.1236983753283167
0.6261225013706677
1.1536553156702405
0.9543619089279788
1.2574937867694271
1.4735878428699103
1.1332383248769131
0.6272341541971699
0.7446941564289709
1.218831661561461
0.7414365902783739
1.1426398767676456
0.8588422646255582
1.029594469616957
1.614833477750171
0.6814597554488013
1.117184093356082
0.3354384624275034
0.6917617840999953
0.6092279772326711
0.3832937716375165
0.6095727108087307
0.7508589665109311
1.0580946730019594
0.7351922259756113
0.998731953423614
0.7002391207565563
1.139099592081311
0.7863663582460377
0.3934492324948199
0.933766756866188
1.240922277426904
1.126960484418791
0.5320980349874233
0.703212171116243
1.313997611157642
0.7626604682783218
0.9005970851227069
0.7847504805091852
0.7061272029078365
0.9177509886546816
1.1887733248854857
1.0581033976604368
0.6742719054706721
0.936814566099854
0.7985623611326033
0.7992857041864716
0.7417471711925893
0.4529554476338108
1.1120769647168849
0.4027527078497172
0.762506777908211
0.7537566353440804
0.9357144308096876
0.5055829171018197
0.8924221274755505
0.7285575004012311
0.8861828671262507
1.8690238943891189
0.6256312093567565
0.7788097625449691
1.821339529639468
1.0376480978982676
0.7692456871783455
1.1748209678958303
1.3727355444063494
0.4621493796627489
0.6952354465407642
0.5329239476402647
1.7230408717420624
0.9230183444602694
0.6844520654764653
0.2579153635436549
0.5733863934448786
1.0324155775437232
0.9129078385277716
0.9844513388352304
1.278851286912368
0.5414536146167007
1.5046994030648402
0.9789958429298936
0.8510068031159695
0.3167994641335728
1.3460038647865626
1.12493627729397
0.7480315664110101
0.684284456968266
0.99836755665174
0.915903386836986
1.0646583013170854
0.9519626909933931
0.7773552363696579
0.6955739703803298
0.3465817733029162
0.8565469547752105
1.0220994971452673
1.9074416510207453
1.1802606805233844
0.475932239445223
1.180490115163644
0.6093652009285252
0.8012341181916505
0.992993743985676
1.378483907037675
0.756529347666963
0.6690044513774974
1.4176357336302223
1.4500168381042662
0.8689775697807912
0.9720678169976312
0.7864061085075643
0.4411242981401508
0.5638853725000815
0.5540550470962128
1.368825171103168
0.8082613955272056
0.82027236232858
0.711682216507728
0.9435572426884198
0.5716489100861337
0.6626603054698813
1.12158472634125
0.537162609893821
0.7195425364863772
1.0966003391041133
0.6409277250634321
1.5508738240099216
0.9216206946622036
0.694628811062894
0.9124176900977792
1.357575371387174
0.9943375316232496
1.1613561510124548
0.658338803016739
1.3313141589776392
0.838892450621109
0.808167813151447
0.3092312417654503
0.2037505709200979
0.6903579063963553
0.9590567727975547
1.06924712718529
0.7348669123870532
0.6658949384098847
1.3448398034658702
0.7275102973774928
0.5887117123016519
0.6296381705860977
0.7333280741507453
0.7851816690449019
1.1003091121373825
0.7228632878947668
0.7184360779562778
1.3897252631765646
1.0801135455452264
0.8444888562871317
0.6865491811925566
1.0298753259752735
0.6828522396745667
1.2480369168381933
0.6119445553637405
1.2322729851832182
0.9949578355246158
1.0544617803820986
0.3077296132500495
1.0612542532662848
0.4381491914076555
0.474239413617896
0.9501913350424364
1.1713919520456917
0.4911794732844723
1.0678650156552925
0.9417600127900428
1.0532764789147513
0.956279748816486
0.6147708740489423
0.6443045833440553
0.7967060761527037
0.6506159450076794
1.3099357922923769
0.6598957245386333
0.6631947610295433
0.8605156017385035
0.8085044605350389
0.5158354125179975
0.7909886596776902
1.0986560812008033
0.2579850427411398
0.9238833255454132
1.4693940438559052
0.6497767492541798
0.83961219386093
0.5757324923801469
0.3779653284764992
1.264470351581961
1.2756896637329518
0.9960234910847
0.659572086743333
0.3870741541759664
0.8867432188488443
1.555454768350529
0.8461498448722257
0.4297257771468231
0.1227236099987817
0.8888184292636868
1.0778904523772004
0.9983993236760746
1.1116856044491292
1.0582996936933224
1.2165716834269076
0.4520259156271622
0.7887454248397977
0.7099817359085145
0.9682700329883728
0.7496081260272259
1.341186651760499
0.8025812589132848
1.2519168953651432
1.1464763592666198
0.6185780588924034
0.5032308598067722
0.6836757557091316
1.1253994284155469
1.3466454508005723
1.3378138011157543
0.8965128588021545
0.7621678577160956
0.5409256252226033
0.8882972696257219
0.9207802712352964
0.7550530166200317
0.543457512332811
0.9796659252612376
0.9671926159093028
1.173346354872624
0.4183080017642845
1.1490534319788404
0.5290924376972758
1.008499906908032
1.1552496537138992
0.6288293109650334
0.5337540266493853
0.8691944488003084
0.7136894851905693
1.5982845652669366
0.5575537661508335
1.0951834580645772
0.7181757191632517
1.1282340397922843
0.4512204994539448
0.7603152712478414
0.7337553353040934
0.3434313921338294
1.1563187161326818
1.1683480795200067
0.5060282763860441
0.6414444001569225
0.7266805888660663
0.2996266138368411
0.3909686687673707
0.7806102612569042
0.7012217578376572
0.4531157771423514
0.7816145585881562
1.0222336667612435
1.3806920196240902
1.1945581000872176
0.9009086950347026
0.3201503274360999
0.6155343666280952
1.224546894427182
0.8445878227604424
1.1710962791716406
0.4130136618152774
1.5894078318091287
0.395111493790965
0.6675948868391477
0.4140265437271269
0.9540630327796518
0.8597558479579035
0.8499215135652475
0.873358311240089
1.0427396662133843
0.5560004883306537
0.6044963121894926
0.6435519623124789
0.792449848337939
0.8036100705933304
1.116982669478944
0.6055786717910225
1.566361616591722
1.059825995469142
0.674885049374922
0.9266924675551748
1.0040397036970792
0.5585502466903958
0.8013991792768433
1.6986138352693927
0.8473740412930006
1.3111651212605986
0.7606980501339184
1.3794781414292872
0.7265013219743665
1.392206034897712
1.065795877260486
0.7562119736381919
0.3179896509181203
0.273489206568661
0.848296440187263
0.6522920712135576
0.3595724891577183
1.3465663590399362
0.5181642481320102
1.23304264955849
0.393902345400006
0.8538265132989117
0.9625725983831735
0.5426373223519441
1.4046736291167112
0.6219181987477166
1.0928892812256072
1.296087091276086
0.8647064540224363
0.457034423737424
1.0096910706966304
0.5455657743469909
0.8838237287883132
1.328600864364578
0.8245608109840676
0.4940734103531749
1.143356112320412
1.362805390227739
0.965498033162958
0.8048297756709204
0.7606207777569585
0.9343693953439948
0.9185546454680432
1.4059131702048886
0.5452870023298079
1.1497137714529264
0.9639019229829032
0.8505389173209477
0.4321044974794917
1.1539221430135984
0.7352448371635486
0.2126811196631611
0.5923771933381812
1.5093270127030396
0.9685805101039836
0.7052663791868793
1.125657207143051
0.4478904133608051
1.0348215748529246
0.8034317642382384
0.5260772114145699
1.1048614224137376
1.5141306063200648
0.8407201924537593
0.8544210208503007
1.471922907566164
1.680073765495149
0.558642882348771
1.5739932838482815
1.1629452866972445
1.3043434541405852
0.6960908084050282
1.3329738868740917
1.7072274429844572
1.469607401848848
1.0038099942294647
0.650668696022491
0.3431822906798554
0.6202903789452608
0.4658652359894594
1.1134568547298898
0.3186530634688526
1.1540808526357895
0.5200173930312785
1.5984655188112706
0.7333851594656926
0.838082656670594
1.1159963655011689
0.5533894407063285
1.1921205153600312
0.9077568662631024
1.358597693715294
0.4963783184028285
0.911142824961544
0.5994176161343973
1.214271289433369
0.964330423819266
1.0748509687464047
1.0027396189707347
0.893399965324613
0.6651749624820298
1.367359536440356
1.6654577183425816
0.8126563839339479
0.6621481153358343
1.1425571988949204
0.686689779903917
0.8300639886443317
1.300405265861731
0.7901522892046343
