costs
0.2891042487840508
0.6198472931996987
0.3064741256807249
0.1733077233970395
0.1822231163866468
0.06024487914344
0.4646373433707111
0.1792413657886951
0.0735634946520151
0.2280468625825704
0.5398799203280397
0.0586987596583025
0.1816261946861951
0.2174350240317972
0.4419049454673517
0.2517025280284994
0.334835258517592
0.4707691393756911
0.3793039482292078
0.3329813743249038
0.1715889546500693
0.4520020362034478
0.125428817878758
0.2272073310873071
0.9754205603706968
0.2568447434378179
0.3380920774350538
0.6000905486264592
0.2587103270705835
0.2185048967418609
0.2098539786006537
0.2177412127270608
0.3292120826318069
0.5286104572861252
0.1747984026147162
0.2716898903000204
0.3668513285430526
0.4348943361748006
0.297391565858946
0.0970452250160779
0.4039210456882153
0.2974974288663308
0.3624719536876655
0.2742622144287449
0.3841625024180075
0.1651807698538072
0.2004394357260807
0.4203988760960604
0.3785157436553899
0.3200613868057758
0.4764085786589767
0.2970812026153515
0.73669892969318
0.5051861506130776
0.2141708606390336
0.1660458621042701
0.1656027568418357
0.2002189285682194
0.3696149130219401
0.0876689440681185
0.8640219314097841
0.3358744779370574
0.2968468326270158
0.1060988215733534
0.1990020280471651
0.6242547299243565
0.1909659884158593
0.386755687608434
0.2990803221744939
0.210104617020059
0.6098837423066849
0.4048787449262218
0.2877799093852539
0.223518240135681
0.1025978815909106
0.323301623597671
0.386520481675587
0.1162191978196986
0.3526765187142864
0.3379808567077286
0.0551543348706037
0.2487701958621556
0.3125942853035994
0.2680003180334059
0.1614294157147857
0.4786086009210243
0.4983618678160568
0.4261640100695046
0.4370380007298459
0.1891998912547856
0.3202047793033772
0.1616175284718209
0.1449066070580685
0.9775502560717776
0.2015555485774154
0.3053033985399716
0.4943272268802907
0.1214169717829243
0.1026362192617419
0.1575220591020645
0.2421813091176644
0.2258491613597454
0.7381975534529323
0.2250333909850519
0.2649329713072801
0.5912003582961547
0.7041869925532095
0.3581755169557528
0.1531268552744756
0.4596407889446879
0.1894598304451943
0.4651976341077653
0.1346062938253715
0.1282573848504025
0.1937657820305866
0.1148681773221012
0.3470114056040496
0.1394472397099636
0.3621869582377002
0.3532354576468237
0.1843719038413423
0.5880032164929979
0.3030911878263218
0.1607865770599696
0.3862774779000452
0.2899983027959533
0.1766308265141254
0.2374935980280376
0.1387588575176981
0.3620355736911971
0.3580991694428197
0.2547029790096587
0.1037448990915906
0.1918415294637474
0.7772743295529403
0.1851497874152685
0.4599302859641098
0.3843865238795363
0.3610585302511194
0.4119828863414629
0.4408878414432113
0.3771467882096501
0.1907725421761893
0.153407784725898
0.4908300631635443
0.4191450376009537
0.2101358425969501
0.3519205382282395
0.4502281434469309
0.0837144897945854
0.3715572833943334
0.2929199920821503
0.4575225399660803
0.2904664063614358
0.2656939074362749
0.3226460924458444
0.556468792326034
0.36420563560032
0.1725507473428963
0.3785273336788614
0.234879683427193
0.2165698228230075
0.5094953169935363
0.1793833844416817
0.4583680450138436
0.7133635380970571
0.1872981963666487
0.1546014567006025
0.2856255345285178
0.2770302720895941
0.1539495867261833
0.7033436183006551
0.2705494099829911
0.1750991633858949
0.3187154241737842
0.6163546030542293
0.1728130685428562
0.248503632476092
0.2379683598357159
0.3591112451122021
0.4197724066804504
0.0930856486770997
0.2013290927374543
0.1061878239578906
0.2512692859782827
0.3378695493839185
0.229993113892245
0.2632899191482926
0.5066947266196293
0.1625203405224997
0.7333833646143921
0.3612523932765015
0.2554039150641765
0.2104713254173465
0.2369817341006213
0.164696446153215
0.480771328004348
0.1221588058027859
0.1638601530575885
0.3784779209533592
0.3611273355432444
0.0850160284598132
0.2904456133982638
0.7855975907108805
0.1901705453785455
0.3484696397221023
0.251649075575416
0.3303641530275788
0.3968168312298494
0.1794586364040988
0.5492978754274018
0.172945641285794
0.2272699824994195
0.2792468804218804
0.1092649441828492
0.149006354390095
0.3327049030266779
0.4043281470524018
0.0580450360341869
0.4089481174651621
0.2519051481016462
0.5059221630775244
0.3520547234147866
0.1709289460850035
0.3904572855377048
0.1963515674940835
0.1364814773363075
0.2466276599077657
0.4340871787333601
0.0825752840769169
0.2206088634107172
0.4628600552310935
0.4058231936308113
0.2622402830784284
0.4146514283469044
0.2462796218059445
0.1170702068795248
0.3272085332380465
0.2079367422866775
0.2432340078391763
0.5049228043374077
0.2376994274349605
0.1375224707279385
0.1860420505135094
0.7000562767284241
0.128452813181542
0.604487328785397
0.1972994639115907
0.1304328376176038
0.4380780685076717
0.1743371807570236
0.4827215861992026
0.0735822706661988
0.354396005359858
0.2393086902731304
0.332563949426651
0.1740399115007478
0.5894620722898243
0.3222293546554258
0.686358851758983
0.3265662774660287
0.2693205172868694
0.0953349953382234
0.2037682583174122
0.1751784407205062
0.389514734987264
0.2503075991835409
0.201299417093542
0.5100876704687259
0.3853858823692663
0.0729285358359593
0.2610242298092204
0.4797341433937014
0.156968195022547
0.4685279303454122
0.3472759090951072
0.2506704092659466
0.6382776681660919
0.379283205526331
0.4466709683784909
0.1459490416485585
0.2203966440886942
0.3401270782383673
0.1815129134821173
0.190936102291708
0.2778089194336433
0.4296062035729532
0.0782523240703672
0.2896289090911421
0.4004255918258877
0.1492488500988164
0.3300273332768406
0.5338709533387344
0.3724526102173625
0.1701983069009154
0.2654140161288297
0.1531776848037582
0.4007593943127122
0.209995599501507
0.2173754002386153
0.6242559139231164
0.2904287412777743
0.4101528460204118
0.5126484479156618
0.3159164497215652
0.1649040755747675
0.2861024458341165
0.3571138512242726
0.4522934045814203
0.2759917216178451
0.2793929916873801
0.0989509309861338
0.3150862755358651
0.6130655781787878
0.1111691662919303
0.5569753778569239
0.1804573525472826
0.3928718505732315
0.4093573902981323
0.2486513832812434
0.4892444136896349
0.1687525202864704
0.1510176043153175
0.2542269995223687
0.3829710280229387
0.3617207626438977
0.4107434429648963
0.4422228857661922
0.1047536269204894
0.3430900953573357
0.2796402242230293
0.2407057495364387
0.128432291920026
0.4090682068324842
0.4703569036700906
0.1347799454243295
0.5041401504831589
0.5883259856693349
0.3733059697907145
0.2732813088410866
0.1643612045975684
0.5548043654081412
0.1228184116908086
0.4315842468905049
0.3425978026357485
0.3726378509098412
0.4332389143551112
0.5992611250859761
0.399480878452421
0.2180519886415803
0.154417562740053
0.5234387517702161
0.4136860864669784
0.3676573628454662
0.2767427071042304
0.2508680509785881
0.1026638939267302
0.2870168308704008
0.1227168720890904
0.1819672434660335
0.2931279901440761
0.8211936438830544
0.2160672482421478
0.2571966801389126
0.3058873967485344
0.2516248001805806
0.2866373716456228
0.2281707916780721
0.1287929049327196
0.4689451320620533
0.378665972072661
0.3195061649680494
0.3110768250451167
0.1994807425530806
0.4381039004097951
0.2581739782497411
0.3437776439521652
0.2593344163011557
0.3610647666834791
0.3252097719023009
0.1974968214744922
0.2119154475525551
0.3071786741800769
0.285287234318158
0.3013922598073942
0.3980294692863052
0.2445061421015756
0.5192235792059072
0.2663042766188973
0.3932770766685874
0.2787770460323451
0.1443732032736581
0.5197293386358407
0.3732085142966634
0.2714798542082636
0.2580669898436526
0.3343986351835092
0.2222329496657275
0.2646086797489611
0.2234365516177661
0.3704774780708386
0.1470171895903304
0.4418894290792909
0.560254563187857
0.296702846730159
0.3157178854278525
0.1824986712207993
0.3962868686423234
1.2130902894986162
0.1739920037084531
0.7359215247671234
0.173103132056328
0.621699696385082
0.2252900139761049
0.3017631451762954
0.4795321886524576
0.7534781282838986
0.2597459629151302
0.1676696144427467
0.2079135555286069
0.604039313112522
0.4189486573905154
0.3192963300604191
0.2818341539011653
0.6072723252204038
0.1426462543784937
0.3141575645803648
0.2883768679617866
0.3538056115359245
0.3080665660355013
0.4488325929971145
0.3679067315552038
0.2744518774193699
0.3695458678398937
0.1110319141913458
0.358191579052582
0.3494473086410745
0.1420072140601821
0.4090135990626937
0.3246925546879252
0.1713509012305919
0.5036795299805904
0.2880652237426883
0.309994140105867
0.2337998159264938
0.09337659133782
0.3298677728035683
0.2872523402628621
0.2514897914137972
0.349705113809806
0.23788620545031
0.4004315500157698
0.3235487973355146
0.2832227901492417
0.2489426704428183
0.384540630737345
0.8768391643624114
0.1910871058038026
0.3686770610655683
0.2068263500438416
0.2316197800402593
0.2068750888145659
0.2760517985444597
0.2103523233914633
0.3021812050828637
0.4780399254666672
0.5065968150434512
0.3447003960683544
0.1343015058308558
0.261317621138436
0.2215888834775752
0.2072430481255401
0.5061976714800703
0.3944925369836802
0.3069082356577006
0.236543080528614
0.3342905985468151
0.1016157831450825
0.2201032950112416
0.5245207870668749
0.2281037091634599
0.7111227113671011
0.2612292260442391
0.2995914546598153
0.5593183892470762
0.4774130347385569
0.5019802967102434
0.2565598134676738
0.154825599627584
0.3994993246381578
0.3006284149497298
0.3901622546996899
0.3123278574431279
0.3396124842667634
0.1161236040475769
0.3827204468102245
0.3075145000365184
0.2304100243346397
0.2506622825688485
0.205836392939542
0.4790681006443481
0.3392425902262042
0.2049316181997435
0.2092277056310249
0.5728320772238404
0.2222263781780181
0.2247623973748302
0.4914015534944426
0.2662298765451238
0.2174360557067761
0.3210669963369921
0.3267773643503459
0.216411775882715
0.296292049808569
0.550573396558481
0.566827580519101
0.2308160147908994
0.3681393065080025
0.3183957379935803
0.4610209973629498
0.8765734378168243
0.1937013205790007
0.1369359677117246
0.289387815089823
0.1663457020953316
0.4668639746427049
0.2506103742570044
0.343238519969323
0.1162681439782948
0.3037735558429912
0.2450685941604853
0.1853735321656189
0.266508032233325
0.365786447261708
0.215995515571636
0.4569706537119355
0.4525938735156666
0.1393541159492532
0.3312017066792648
0.2082271393889177
0.148597206516431
0.5488536815775849
0.3891739136719547
0.4035714633523295
0.3876068190410621
0.2456409239438581
0.0331189020260918
0.2354273711349521
0.3148461124438766
0.1658022236858881
0.4468762846172847
0.3088141849293622
0.176420110352913
0.2663303627967131
0.488977813100909
0.4244999041459276
0.1317290802768305
0.1260821267874353
0.5784838571524541
0.3464176347430224
0.2193463002832893
0.2503031380647314
0.4299832612223708
0.1531150410395632
0.3442340644808845
0.2233834504946678
0.2774897503021374
0.3023875813357021
0.401565616412395
0.2292896453519873
0.3175092426999629
0.4960115485662171
0.2872804349841439
0.3778120072478565
0.1534329719753916
0.1621689026947772
0.3058952017041369
0.2878724628234783
0.1695336354872305
0.2946816805969156
0.3696163458279091
0.0731345083626784
0.5637372485717983
0.5592214319782706
0.3569739648761221
0.2524458190490357
0.5014230339198429
0.1291579587331157
0.3640432319007194
0.3800195284378977
0.2683481985253259
0.1166431541503568
0.2709642502760968
0.233635643007538
0.4919898811676589
0.2550078240188213
0.3714444492640998
0.2378577812253037
0.2671107216168516
0.4447698275432842
0.3437260367074677
0.1666094979257779
0.2093100343202344
0.5301456023020806
0.3114368245445794
0.3769790994566254
0.1291954248391789
0.302734554877524
0.2247760385518892
0.1521448191303223
0.5251077439087648
0.1826030937993564
0.568341055549656
0.1605503435765029
0.148282611455104
0.0377359302070816
0.2391963490300623
0.2201873762624138
0.1873266060998509
0.755342474117235
0.4500218162487075
0.2874121821203619
0.5870187823746024
0.4528172748891092
0.7318964993915336
0.1984973291926498
0.1493550454894568
0.6098578996725715
0.4498441794272441
0.4807925401479274
0.2917548728363973
0.2765807105486252
0.1597807182290489
0.204382524273329
0.3233725584259696
0.340005753619236
0.2354237968496448
0.478336907022774
0.2351874741483306
0.1620878184384609
0.5833952528897183
0.2523328666485747
0.4431625107137056
0.2443135609076893
0.1380299340964028
0.2767500010263596
0.2139129191977527
0.1924769437796305
0.4140404999569141
0.2555521911478716
0.0718092480520517
0.2966170240722987
0.4861565298983185
0.2273690155351851
0.3447528600818271
0.295368457776955
0.2127135705768333
0.5358165382481457
0.185208113806379
0.2402247087347878
0.1594914599844011
0.3531456880893636
0.3284297884212913
0.3533849517843496
0.0848795059251716
0.3233734001297759
0.2336026731610513
0.3664427154761044
0.3693831044079879
0.2462426371708178
0.2035059489661657
0.2557464271358612
0.9066194899855728
0.1682564377649164
0.2837297234636063
0.2253949549753878
0.2560161159840237
0.191076348851277
0.2105992506655887
0.4380463938898591
0.1523048067654908
0.4177890637411768
0.2530956915740114
0.3088650353540108
0.0737659785990935
0.2792718993450074
0.6637269049211474
0.17098194636531
0.6232021325838
0.5861318795924603
0.3375058103601959
0.369276859439108
0.4676037307333765
0.5865385721882016
0.2098301713556941
0.144073598648647
0.3857994376058113
0.6071308309001545
0.6923379121097526
0.3323491945809494
0.4380801098743361
0.0710257461155464
0.2586937365460599
0.2022487799446225
0.4087183289472672
0.3479120218448708
0.7791561036686252
0.1770688148066461
0.2802166286115619
0.7802057261956082
0.1984104600459177
0.3740705391747601
0.2622967904218318
0.2108800876173682
0.3154304009169676
0.1622118307101425
0.2253142820806874
0.4757023668521534
0.3497142941814033
0.1192208580641975
0.3195914719726119
0.2706767905271238
0.2166157755433833
0.6543838045618214
0.2083216312231317
0.4029881795792022
0.6877110190234805
0.2823151256281728
0.3306495057858626
0.3823764091373723
0.3110806493360322
0.2030659282266593
0.2678945638211529
0.170501305905629
0.2969938713930694
0.3353178836081901
0.3483918571057434
0.3308047280089694
0.1818176245631855
0.4118950520263812
0.3089718251886154
0.5640079549753831
0.3518384598726634
0.2690504112601342
0.3166750088758335
0.1581009314579023
0.1626029491700067
0.1301748813900601
0.4317782132961792
0.1187426319105377
0.3707552629914695
0.4414031796461198
0.1893929096243188
0.033374005684954
0.2264896453799458
0.5619857752166042
0.158305042584026
0.6867231460522516
0.5746076781438173
0.407146274511996
0.6796708380598766
0.2884329043593099
0.0460081843877448
0.2263401441770723
0.1297735084587174
0.3933437725882083
0.7342271736040933
0.4051492031377586
0.5080025626780649
0.5726566164924429
0.1205699092946663
0.2242622989267662
0.3796769280507572
0.2736942076844257
0.3944218548216096
0.369817967793969
0.1030849693268476
0.2195163088973902
0.6217137927343228
0.1949540967178872
0.4250808494112729
0.2730375417357537
0.3265181618293419
0.4415018859324095
0.3144890644929274
0.3111255962298747
0.4359682292080892
0.4176840749674372
0.3416420460929583
0.292153187606096
0.3385543413622452
0.1861095469370056
0.4636759884103011
0.2640155830080645
0.2431390437229427
0.4275643753505105
0.3493399200869343
0.2119386978106405
0.218475358914349
0.1310773039897537
0.100664425475012
0.2205588680322868
0.152934482405995
0.4905636885821051
0.4048746600017303
0.2315792384315324
0.5912115899675026
0.2910400818039872
0.374517578568381
0.3723054287834043
0.4521566185429545
0.2754782826446339
0.5059749337907753
0.1799932605699625
0.1985213405865452
0.1610009079817686
0.1967451158611275
0.5397140501128522
0.3031387593057476
0.4421570745018396
0.3204300313003367
0.3767798655188704
0.0592999450622614
0.2446534757910921
0.6672911998279799
0.2326174549978389
0.7202273360083695
0.2794016126903573
0.237213739359762
0.493637031841176
0.3505274597356037
0.2208173253775257
0.2636435248730172
0.0929007877133476
0.5882432632387715
0.4224643602296341
0.4281652142020074
0.3514745735286102
0.2468203877069312
0.087312220493863
0.2695655242660537
0.4441933939687483
0.312280438838918
0.3343927703725366
0.5351380493423306
0.165580065821796
0.3947267776356458
0.2932034099264862
0.1368153147532863
0.4350805228286547
0.1944149031810108
0.2891349055348567
0.4226775569202841
0.2628449259465301
0.3245229346063943
0.3159998437400422
0.3508383942558624
0.2600700782438691
0.1299078167656774
0.533703748710239
0.3660954721294677
0.2592939757619256
0.2650279935210444
0.2387374123795585
0.4501810167611799
0.684987052048351
0.3058555326247001
0.1449315310369166
0.1928721445571751
0.1388637736932037
0.2429197246470407
0.1808140143980438
0.3702629122216579
0.2787445419815576
0.1159270199362226
0.5315216075381645
0.2422792614517367
0.2798396774092451
0.235856120092496
0.3604581299204239
0.6092725507512432
0.2881823028891581
0.3756910720544403
0.1635321055674048
0.1043592302272346
0.0978366772446894
0.4265891969826416
0.3644734871517124
0.9090040270430448
0.3122283136893751
0.437629697826819
0.0467778938135109
0.3047073225221013
0.5373691804710002
0.1845667662988847
0.4938167190355385
0.2059668165736252
0.3725306135280317
0.3324871540133637
0.6478535365893452
0.7283678173326678
0.1942081797283358
0.106266602719626
0.5938543677920095
0.3891516547060074
0.3133774482626033
0.2618380589563222
0.4657416763847128
0.0950431041370171
0.1650787039833271
0.3282055225250944
0.195696798039299
0.2908032558262242
0.783804611745182
0.1136232550359502
0.3833887821037522
0.1394957981936881
0.1673324684069809
0.3187326354775264
0.1765620909532634
0.2604377705611999
0.686358331402869
0.3119402373650998
0.0778163446145708
0.4151397431260005
0.2582334080073339
0.1891331189019973
0.2479257735090109
0.50873448584947
0.1913792348362811
0.2968525316522513
0.2048323196312022
0.3213544972911057
0.4980493751026293
0.7801579412058582
0.275227929114865
0.2008423014128888
0.2461064903040146
0.2006958283969835
0.4109564922255394
0.2005534221253032
0.3236931590729645
0.1342759733480883
0.13781143877211
0.3500846710378352
0.3165232092061571
0.2641674044633144
0.348670941640125
0.30817358135559
0.5439075932785318
0.4366886572985075
0.1681262641116728
0.1148910275369521
0.129508712135351
0.1185015311064805
0.2365005891761772
0.3938489226290111
0.7298095482142402
0.2335652179227561
0.4976401568114257
0.0529881916397088
0.2954624773163287
0.8382583785953465
0.2458021716538001
0.8179642917480081
0.1220568418247736
0.2321325481906755
0.2067810770740618
0.5606493711748844
0.4168976555093812
0.1645696339989872
0.0674587289233554
0.3430697414730931
0.486083819874315
0.1940669001349467
0.2365049187179691
0.6150033050135807
0.1152968363943845
0.284330798408091
0.2686732981057494
0.1519470960668896
0.1579864815904388
0.7849102730244031
0.1894860384363491
0.3166710898158939
0.168908926768607
0.1887438103720134
0.3163039114799676
0.1875602615483011
0.2129656614230201
0.5811508172044907
0.22278967821851
0.234731696389816
0.532316389695885
0.2195278323773558
0.1871041301615038
0.6202285125718904
0.3776357618683723
0.1229398820632875
0.2952320024889974
0.3797330899763896
0.2117817308169402
0.4793560681398459
0.7213115302907482
0.1916304041680107
0.2742396125418661
0.263580153355527
0.2243165989159082
0.2800459542739682
0.2534864420950584
0.3090998806609244
0.3773152781806185
0.1363380082783164
0.3234175479218827
0.4674990230126701
0.484156307834842
0.6212415116285909
0.2632118158370206
0.541761829827266
0.346296223613773
0.1557583980869666
0.1944792345823571
0.166491841042856
0.1545429585873909
0.5043938981823813
0.4432214069601564
0.3764525952387911
0.1460489169147377
0.2761112798717048
0.1075393787340791
0.1818672135431874
0.6377084679091879
0.1830341195021851
0.5252023241626786
0.2292738051147757
0.2779976798111565
0.19358873108482
0.5429957141760625
0.1851148726221295
0.2086977897315763
0.1458506949100391
0.3173147356292783
0.4778613734295312
0.2347233234946104
0.4667725011930565
0.6721640935837232
0.1641094068969549
0.2734062952176455
0.1540290259333689
0.2567891055993533
0.1748456212933757
0.556796265617326
0.1080225571268024
0.1899869297706468
0.3089242220376312
0.3648501286104449
0.2484455632302847
0.1839840643557934
0.1970699783560313
0.6928455377809595
0.2926497597520179
0.3248359250822862
0.2237033202790693
0.1417871884959158
0.266568405795489
0.4464447665809575
0.3999332478913854
0.1052107330541606
0.8978819404854381
0.3341410049095067
0.0914689992047244
0.7034305169198202
0.51031407322283
0.1683730401063754
0.2352719491169217
0.4455884664270126
0.1793048848607425
0.3975412711142446
0.3504312760683709
0.3268436920821594
0.269402891148708
0.1037774712322494
0.2736528277121181
